taxon	fad	lad
t1	4.3385822142481	4.3385822142481
t2	4.34908270850631	1.14186771553207
t3	6.60702648337678	2.35444615049656
t8	5.55898421996542	5.55898421996542
t10	5.95976163675812	1.86612818136337
t11	7.923752649512	1.1969705637354
t12	7.67674892280986	0.706701533524106
t13	2.66959660862423	0.743171475102875
t14	6.25705800333798	5.02086003470351
t15	0.985019575952913	0.985019575952913
t16	2.77055719598442	2.0430359978036
t18	3.61660674900821	3.61660674900821
t19	4.49570895903142	1.36972255352316
t20	4.85130236680194	4.85130236680194
t22	5.3899016695317	0.0326148389285787
t23	2.71815970464482	1.45890474540217
t25	0.0518544804729153	0.0518544804729153
t26	1.74488007263284	1.74488007263284
t27	6.29179139727701	3.75206415026733
t28	2.87060674062227	2.49100188041334
t29	5.23802109780899	4.04005073418708
t30	6.21822071516176	2.05590644498921
t32	4.22113897001229	1.47973006974178
t33	0.979453653733069	0.969427815653518
t34	3.8723002464055	3.8723002464055
t38	4.39239765114571	2.00466214826597
t39	4.46482023016894	4.46482023016894
t41	2.63156834751055	2.63156834751055
