taxon	fad	lad
t2	8.360810398561	2.30236769777825
t3	2.45561772721335	0.731245564108834
t4	8.64518548290682	2.88749481019211
t5	6.4996114720098	2.15429508715834
t6	4.13235039640818	3.90849180399729
t7	3.661866918765	1.94654300093453
t9	6.86542515286179	2.64854667183585
t11	8.37637826773306	3.29118638332184
t12	7.34578389558297	6.36142195551944
t14	6.79112382223556	6.58866942850599
t16	4.01335644826252	2.46251140856453
t17	6.59644675118969	4.37396845302975
t18	6.09720919292931	6.09720919292931
t19	4.19230439813472	4.19230439813472
t20	2.17013862841505	1.20001036182344
t24	2.54991020771551	0.62671349621025
