taxon	fad	lad
t1	5.63778923838433	1.0521459799577
t2	2.10559678118587	0.532975201593448
t3	2.06115400249982	0.0637159110229035
t5	3.83621724619543	0.383404395316411
t7	0.261569342075394	0.261569342075394
t9	3.95347906642588	3.95347906642588
t11	0.500674007943253	0.500674007943253
t12	7.51269686111548	4.62710726164613
t14	4.18793117357982	1.48096656873174
t16	2.49180364270055	0.409160619629358
t18	7.08862130294981	7.08862130294981
t19	4.97351787025762	2.01046587631467
t20	6.33926929027933	0.268884368363503
t22	4.394269184697	4.394269184697
t23	4.48261019047366	2.96909450758265
t24	1.80348401152148	1.80348401152148
t26	1.31217966007281	1.31217966007281
t28	2.96592840401995	2.96592840401995
t30	3.64741442531104	2.72827095158155
t31	0.244344734975456	0.244344734975456
t32	6.94984928789314	5.62838044102069
t34	5.81417550133173	3.74323416243451
t35	4.03509931411427	0.35571415948953
t38	4.64337076652761	2.84259893126752
t39	5.44633658954202	0.769819616268526
t41	2.18192897798562	0.99439439496
