taxon	fad	lad
t1	9.01433292310685	9.01433292310685
t2	8.10629096039321	6.82589842629369
t3	7.31921246575905	5.13710094295535
t5	5.88656725651773	5.88656725651773
t6	6.3371852189061	1.29516868646359
t8	6.10071252445535	6.10071252445535
t10	2.27562537425572	2.27562537425572
t11	3.48896743024551	3.48896743024551
t13	5.53760668076943	5.53760668076943
t15	4.32350711479746	0.477550061422676
t16	3.84411912607216	3.84411912607216
t17	3.86748280899146	0.481801721359435
t19	5.08554071386432	4.29557252718533
t20	4.71623297453275	4.71623297453275
t21	2.47982729108241	2.47982729108241
t22	2.36351688665703	0.234156086048037
t23	5.20164346717299	2.05399038044116
t24	3.27419353716121	0.185260006727196
t25	0.357169938078856	0.357169938078856
t26	4.76401019091226	1.99287601293733
t28	5.05374107331889	4.06122132492171
t29	5.89120348931815	0.916126388230941
t32	0.428913602272795	0.428913602272795
t33	3.76427215575578	3.57696070132229
t37	1.17912218123214	1.17912218123214
