taxon	fad	lad
t1	9.83161200769246	0.979184133467268
t4	5.60126247700021	5.60126247700021
t5	4.27881936981595	4.27881936981595
t6	6.2005555464857	4.44723589967034
t7	6.48705870631834	2.48091302317936
t8	6.02021630692792	6.02021630692792
t9	0.246622520679999	0.246622520679999
t10	4.14262135886672	2.6482334102916
t11	2.03030160638145	1.50952247822932
t13	3.43809220374226	0.316801601161012
t15	8.9952178556959	5.03917584922411
t18	6.65665151931331	6.65665151931331
t19	2.91793865193869	2.91793865193869
t22	0.463489694399243	0.463489694399243
t23	2.0312496488421	2.0312496488421
t24	1.54111130130675	1.54111130130675
t25	5.9906824371091	0.332644408422812
t27	2.86709926282003	2.86709926282003
t28	0.792353332702076	0.0521600699378553
t29	0.088304607932411	0.088304607932411
t30	0.859881053685442	0.859881053685442
t31	5.54754020999724	5.54754020999724
t33	2.04061138969042	2.04061138969042
t35	3.06561538308937	3.06561538308937
t37	0.974771554366056	0.974771554366056
