taxon	fad	lad
t1	8.92573664490372	8.92573664490372
t3	8.80803093795006	8.44795833822613
t5	7.60262464982062	4.55768073362806
t6	8.06075094004837	8.06075094004837
t7	7.56238164789968	4.62735732548784
t8	7.172743507716	0.858235808280776
t9	5.0607117881051	2.3555371440779
t10	2.70677659007352	2.70677659007352
t12	5.08194793295298	2.54505902565828
t14	2.31857501011943	2.31857501011943
t15	1.20508284207055	1.20508284207055
t17	7.59782019756962	5.673067059374
t18	5.97662275894561	5.97662275894561
t19	6.19674001513548	1.80213859556752
t20	0.69382625772595	0.69382625772595
t21	1.69386013035476	0.19143322572857
t22	0.696695487640444	0.696695487640444
t25	6.59321490154635	6.59321490154635
t26	2.51080288568921	2.17595912062944
t27	2.20534790599357	2.20534790599357
t28	3.19956551304442	3.19956551304442
t29	0.0830465983020279	0.0830465983020279
t34	2.6021153565146	1.3458594792355
