taxon	fad	lad
t1	6.10409863928056	0.427854802233298
t4	7.44118868934821	7.44118868934821
t5	7.32298758691727	6.3233497338735
t6	7.97571459074147	6.74896612518109
t8	6.29441167459965	6.09042089336361
t10	0.853547759707276	0.853547759707276
t12	4.20609117204242	0.0077800084490498
t13	3.28580667728906	3.28580667728906
t14	1.3506611463274	1.3506611463274
t15	5.11834266796424	0.958768286362492
t16	5.15194350190343	1.02455126558967
t17	4.16170132500349	4.16170132500349
t19	3.26642788196702	1.40038182829916
