taxon	fad	lad
t1	9.04542474231372	9.04542474231372
t3	9.07633389299773	7.13085282392216
t4	1.813268431737	1.68506762889589
t5	6.70364529712393	6.70364529712393
t6	8.3639623834811	1.48718471461301
t7	7.46203102882969	4.11751417547825
t9	3.27253906171039	0.680505159107311
t10	3.37226020975523	0.56905638608945
t11	0.364697661704911	0.0834971549804937
t13	8.50050017780051	4.86399326188926
t14	0.670375149604954	0.670375149604954
t15	7.96855572249682	4.70263895217271
t16	4.88657284145927	4.88657284145927
t18	7.41596619305946	7.41596619305946
t19	3.87307547907496	1.38962716131966
t22	4.17138822527539	4.17138822527539
t23	3.59072759137617	3.59072759137617
t25	5.85367444012262	5.85367444012262
t26	5.40933752190722	3.22607758213235
