taxon	fad	lad
t1	7.32845222901897	4.25108944337062
t2	5.35345050928533	1.96657378027876
t4	0.317428608256584	0.317428608256584
t5	8.57033280211246	2.70842510790376
t8	4.62549579764073	4.62549579764073
t10	6.76917937015356	0.595530885862992
t11	1.5309446442772	1.5309446442772
t12	6.97566804374154	0.350901238501942
t14	4.11120708704207	4.11120708704207
t16	1.32923330960632	1.32923330960632
t17	0.681153147129878	0.681153147129878
t19	7.7364371511264	4.20122262065191
t20	7.36302684467444	7.36302684467444
t21	4.68234700501172	0.917792472906953
t22	0.992122484321225	0.992122484321225
t26	0.682662592654237	0.682662592654237
t29	5.28494267524257	5.28494267524257
t31	3.25609861831397	2.24056910817901
