taxon	fad	lad
t1	7.49012900530394	0.292324404216414
t2	1.50723252265964	1.50723252265964
t3	8.27606143603653	1.59807036522152
t4	7.49849842847255	7.49849842847255
t5	4.09924397332386	4.09924397332386
t6	1.0062218525538	1.0062218525538
t8	6.83681293815586	6.83681293815586
t10	0.13890659729242	0.13890659729242
t12	5.85423999268535	1.54166311293814
t13	5.69645319255755	5.27058299082496
t14	8.03677834276982	4.28732473899895
t16	6.72493313869841	0.453692415348677
t17	5.16524526251832	5.16524526251832
t18	2.81290715472949	2.81290715472949
t19	7.83158796299255	7.83158796299255
t20	0.781568832740417	0.781568832740417
t21	2.85469439365859	0.754672936685331
t22	5.23951911337266	5.23951911337266
t25	1.11424209317914	1.11424209317914
t26	3.45468849162909	1.34139246042477
t27	2.80100516203868	1.00863446069517
t28	4.63034871242552	4.63034871242552
