taxon	fad	lad
t1	9.52304233641674	1.79581896274727
t2	9.29687365986661	7.74414731441941
t3	8.45524624131081	8.45524624131081
t4	6.63379482247311	6.24427807652694
t5	5.96556001921482	0.0103867083607021
t6	4.95755771498699	2.9260784156081
t8	7.59560282757445	7.58896994975024
t9	5.84630154668142	5.84630154668142
t10	4.79025732043336	4.79025732043336
t11	6.68204473577492	1.61090611133223
t12	0.24030358338846	0.24030358338846
t16	6.69285283002173	6.69285283002173
t17	5.07723523767572	1.4257447875945
t19	0.393361539400903	0.393361539400903
t20	1.33047941860294	1.33047941860294
t22	4.4369491707755	0.892057951280965
t25	4.33525173992733	2.04395893408179
