taxon	fad	lad
t2	0.268237027331395	0.268237027331395
t3	5.47831864231616	5.47831864231616
t4	7.50045463308078	4.99015670323404
t5	0.560620005840903	0.560620005840903
t9	5.28571056257621	0.301478826183665
t10	3.79622564404067	3.79622564404067
t11	2.17758047700505	2.17758047700505
t12	4.08656276021401	4.08656276021401
t14	5.83918559266935	5.83918559266935
t15	3.67846810865906	1.56554411617177
t16	3.098362591522	3.098362591522
t17	4.07852435140568	4.07852435140568
t18	1.10308925725	0.989580790308384
t19	7.21849731372623	6.07857935178358
t20	5.58899924698695	0.29822195177997
t21	0.285541653134619	0.285541653134619
t22	1.41377404873134	0.224597152144325
t23	2.60516918159191	2.60516918159191
t24	1.91368511639185	1.91368511639185
t25	2.52059433893387	2.52059433893387
t30	0.507488868031761	0.507488868031761
t31	1.68099227197333	1.68099227197333
