taxon	fad	lad
t1	9.32653647692253	9.32653647692253
t2	8.22525329615837	4.39553938361053
t3	7.1437748068095	5.39424339276013
t4	5.68202577400744	5.68202577400744
t5	6.69197856371821	6.62885824607284
t6	5.48649469478898	3.08298294584012
t7	4.65060330365593	4.65060330365593
t8	7.35239496473244	7.35239496473244
t9	3.95163891577458	1.91472916989442
t10	2.74952370081426	2.74952370081426
t11	2.73515108066421	2.73515108066421
t13	0.0142026114516796	0.0142026114516796
t14	3.90261907241184	3.90261907241184
t16	3.19629578263256	1.03772297224097
