taxon	fad	lad
t1	5.59000611008799	5.59000611008799
t2	9.26029702397868	5.71889571683625
t3	6.93250077122302	2.38534217060056
t5	4.25075475686142	4.25075475686142
t6	6.54009206295606	6.54009206295606
t8	3.45619391764348	3.45619391764348
t10	3.43544465709722	2.78971004830297
t11	2.14505201368414	0.250607331628849
t13	0.53123346916562	0.446498151078579
t14	5.08666684023306	5.08666684023306
t15	2.54333969750308	2.54333969750308
t16	4.44266094088783	4.26723555453275
t18	2.12277423814162	0.224308948759605
t19	1.25366167860973	1.25366167860973
t21	1.2956068664351	1.2956068664351
