taxon	fad	lad
t1	7.31681453698969	1.70366429743316
t2	7.0564795488719	1.72148747878005
t4	6.7799117363511	3.01543033169489
t5	4.73447436000973	4.73447436000973
t6	4.23186118901501	4.23186118901501
t8	5.12987491637416	5.12987491637416
t10	0.177270469620481	0.177270469620481
t15	5.55370559286326	1.94294705692216
t16	0.905363750292455	0.0645004442171206
t17	4.33358962923413	3.19503981585429
t20	3.26258904773929	0.899976564958081
t23	0.848487890839214	0.848487890839214
t26	0.345445384753779	0.345445384753779
t29	1.08634349641473	1.08634349641473
t31	0.664723611449368	0.664723611449368
