taxon	fad	lad
t1	8.85269502004149	8.85269502004149
t3	8.24371450201915	8.24371450201915
t4	2.76588934735572	2.76588934735572
t5	2.65781502181285	2.65781502181285
t6	6.31183370822962	1.37961457141622
t7	5.28893568315184	4.9513933488908
t8	5.58897417909402	4.97311536627758
t9	6.53715952908874	1.31313210524938
t11	6.11165529901213	2.43484029682708
t12	3.924874576411	3.924874576411
t13	6.14980626576841	1.63253393384612
t14	6.15507115549157	6.15507115549157
t16	5.23389174642209	4.19766197330796
t17	1.2727582985686	1.2426904853782
t18	0.923987857730623	0.923987857730623
t19	4.33451075520717	0.16181913555736
t21	1.93691379327086	1.93691379327086
