taxon	fad	lad
t1	3.91822451132727	3.91822451132727
t2	4.07344219429965	3.10174320981342
t3	1.83802364554906	0.364019967050892
t6	8.56193879394077	0.961985894317101
t8	2.10629169258307	2.10629169258307
t9	4.92758842963644	1.82358140297496
t10	4.34081704184839	4.34081704184839
t11	0.0542192175717666	0.0542192175717666
t12	4.22402710915615	4.22402710915615
t16	3.52112072483409	3.16353632566291
t17	0.534076925641923	0.534076925641923
t18	1.32528355716624	0.508508384078185
t19	0.662251763013515	0.662251763013515
t22	0.159683030605748	0.159683030605748
