taxon	fad	lad
t1	5.90950832716223	3.07599565338687
t2	7.97357025554443	0.961086360315777
t3	7.95646144957719	7.95646144957719
t5	6.46741786973393	6.46741786973393
t6	4.63307904622493	1.55942913391326
t7	2.7075561854608	2.7075561854608
t9	8.39550635940309	8.39550635940309
t11	1.62841901825635	0.217607091397229
t12	4.99952650370499	3.15299765041809
t13	4.09278245583981	4.09278245583981
t14	5.65024847943518	5.65024847943518
t15	4.27996428163613	0.49745998026672
t16	3.22890326556929	3.22890326556929
t17	4.43856467193393	4.43856467193393
t18	4.97227877875318	4.60165930051871
t21	1.96331069366745	1.96331069366745
t22	2.64033370581496	2.64033370581496
