taxon	fad	lad
t1	3.37865106789462	3.37865106789462
t2	7.48947263478305	0.932087996656842
t4	8.68535048683601	1.30238730236913
t7	0.216703293858275	0.216703293858275
t9	5.87536856212899	4.57152177433371
t10	4.67416411591521	4.67416411591521
t11	1.85010092800888	1.85010092800888
t12	5.51925521118953	5.51925521118953
t13	3.87986784553997	3.87986784553997
t14	4.94728771966174	3.61158268833135
t15	3.1338779555755	2.11979781638803
t17	4.41785040770865	3.60087001092529
t18	2.40760498139619	0.555240200704432
