taxon	fad	lad
t1	4.27097079061659	4.27097079061659
t3	5.09027161601003	5.09027161601003
t5	6.92210820573816	0.559428032349249
t6	4.34240987850626	4.34240987850626
t7	6.63703160569371	6.63703160569371
t8	1.7020072289654	0.743913580499433
t9	1.79680014956545	1.79680014956545
t10	5.74124179729373	1.31018870473053
t11	0.460417525562232	0.460417525562232
t12	0.591674447409334	0.591674447409334
t13	5.42388668363309	4.12592089180324
t14	0.755883099981293	0.755883099981293
t15	4.14009430336824	2.89495476567865
t18	4.15028862960404	4.15028862960404
t22	1.82585258979891	1.82585258979891
t24	1.76694865239724	0.645234319945814
t25	0.146323340354744	0.146323340354744
