taxon	fad	lad
t1	0.0303021520639692	0.0303021520639692
t2	8.88877512503191	0.253875016230467
t3	7.03808567573296	6.86713766393231
t4	6.67418007893802	4.0606803553833
t6	8.26398343585311	6.99037364370545
t10	1.989342658029	1.989342658029
t11	4.02430063130977	1.82462099025669
t12	6.93958505200004	1.66798837119407
t13	7.85743782985162	7.00139299749683
t14	6.1182014998454	1.01560850304293
t15	5.66715537621306	5.07556108161487
t17	5.02022628879284	2.6562791815274
t18	4.8368336219432	2.1350432070117
t19	4.8051263029654	4.8051263029654
