taxon	fad	lad
t1	7.41062137001848	7.41062137001848
t2	8.13402227388793	6.52025681422788
t4	5.65755553686416	1.97027864575304
t6	2.5052818261292	2.19646759547208
t7	5.22095950844019	5.22095950844019
t9	0.0875727599262106	0.0875727599262106
t10	2.43282245809605	2.43282245809605
t12	4.77313348606021	4.77313348606021
t13	2.13845378394595	2.13845378394595
t14	6.2612716834928	6.2612716834928
t15	2.06289306122648	0.524151801701258
t16	2.06101710460585	1.13822706217072
t17	0.487762686037739	0.487762686037739
t18	2.26845387044583	0.615166119777005
t19	5.59438092828048	4.22195908341808
t22	0.0591518423211479	0.0591518423211479
t23	0.127547361335548	0.127547361335548
t24	4.1792953344455	1.34815446297532
