taxon	fad	lad
t6	9.05442473763575	9.05442473763575
t8	8.59732796308441	2.88286713522408
t10	6.02098861620356	2.11141152232513
t11	0.109699428382058	0.109699428382058
t12	7.17276509470401	7.17276509470401
t13	1.63014979037314	1.277706057431
t14	0.136708532685608	0.136708532685608
t16	5.0011311532198	5.0011311532198
t17	5.36931071271553	3.13903313353401
t18	4.98266385327479	4.98266385327479
t20	0.342576073690706	0.342576073690706
t21	4.74487776102634	3.93004769585224
t22	7.63929816031735	4.13191294964469
t23	4.22648245779976	0.588284240680675
t24	2.28135292736077	1.5379648586417
t25	4.88440997249201	4.62544625751739
t26	6.87429840754292	3.32031917444368
t29	3.73682526105176	1.0766353114407
t32	5.67660426898374	2.43955136440251
t34	3.61794704079139	0.976684985867182
t35	5.17369256335284	3.74655883351293
t38	3.35159967646268	3.35159967646268
t40	1.33087715425528	0.908851381201908
t42	3.36120013132765	0.766395997927059
t43	5.62557392937878	5.62557392937878
t45	2.41213980594058	2.41213980594058
t49	1.99277409725306	1.99277409725306
t50	0.19575006995513	0.19575006995513
t51	1.30307197245711	0.917305905846298
t52	2.15660635950411	2.13846644777029
t55	2.41431281028921	2.41431281028921
