taxon	fad	lad
t1	9.86907865525907	5.38649088078657
t2	8.08846258718292	1.66717504312851
t3	7.04848715170995	7.04848715170995
t4	2.68773714578983	2.42442281328725
t5	7.39920652924996	0.862895403196493
t6	6.67779162816696	5.95009522102961
t9	5.03075555581472	5.03075555581472
t10	4.45246334125419	1.05284823451788
t11	1.70717769212231	0.136283528089077
t12	6.20260608199182	0.720056629311086
t15	6.47692541642871	3.65724452201412
t16	2.92080473415035	2.10578780667883
t17	0.453350098718026	0.453350098718026
t18	2.15518342539251	1.52728194579065
t21	1.83288732257689	0.442537353911574
t23	3.20012888186148	1.22608457041129
