taxon	fad	lad
t1	8.11879951662073	5.75875947852155
t2	5.55544566970078	0.310063695120881
t3	5.62288624793769	3.78298087973287
t4	6.8340333332371	6.8340333332371
t5	6.24740207830861	0.153043338214228
t6	5.13683856868425	2.476302873793
t7	6.70428023444029	0.787722047265415
t8	5.35431890893945	2.26922051374229
t9	4.81692957711196	1.15318922048879
t10	4.16543985296372	4.16543985296372
t12	6.40277050835094	6.40277050835094
t13	1.9610567831631	1.9610567831631
t14	3.80305697307522	3.47365502210244
t15	2.19016424011245	2.01695151254122
t17	5.95042446668538	5.95042446668538
t18	1.63160657668936	1.18589031047948
t20	4.15352763613502	1.53392499389878
t21	6.85818919987612	2.94057488517099
t22	4.46386896482073	4.46386896482073
t23	3.25881724587436	0.298118303406355
t26	2.09289661282166	2.09289661282166
t27	3.67837522646323	3.4333603167597
t28	1.60901313918777	1.60901313918777
t30	5.58981691853954	3.69624838599815
