taxon	fad	lad
t2	8.38969065663972	8.38969065663972
t4	7.08171581061892	5.11261001217824
t6	6.79278125390533	4.0005208011108
t8	7.36194106200424	7.36194106200424
t10	4.85074848272402	4.85074848272402
t11	0.860460050689777	0.860460050689777
t12	7.05636681902588	1.42452765508366
t14	5.82713642491611	3.38123648693982
t15	5.17495059491949	5.17495059491949
t16	1.58257255499963	1.58257255499963
t17	2.40467223335741	0.449819002163604
t19	4.3360068440885	3.7345525693596
t20	3.21120360390603	3.21120360390603
t22	2.77963323745814	2.77963323745814
t25	0.16791332360353	0.16791332360353
t26	0.15272119669272	0.15272119669272
