taxon	fad	lad
t1	8.35775066793463	1.70788746036189
t2	9.30560329111653	9.30560329111653
t3	8.05004143039756	8.05004143039756
t4	7.8628223801006	7.8628223801006
t5	2.30647508407116	2.30647508407116
t6	8.93197199172241	1.34541218311426
t7	5.64236780761569	2.54212182843099
t9	6.60254081892806	6.60254081892806
t10	4.97230805333009	1.22444004952556
t11	6.57239523105425	5.6994600113864
t12	7.41156990317032	7.41156990317032
t13	4.68122418865926	2.31357533130178
t16	0.0628394824819232	0.0628394824819232
