taxon	fad	lad
t1	8.96217626892802	0.170065469846767
t2	6.57390191411438	1.35979953504542
t3	1.32422967925406	1.32422967925406
t5	7.54126357112825	0.547740980000262
t8	2.42357124141338	2.42357124141338
t10	1.50869518273839	1.50869518273839
t11	3.4064164443242	3.4064164443242
t12	0.970960053823346	0.373150975262195
t13	5.70704972561768	5.70704972561768
t14	1.29597832940234	1.29597832940234
t16	1.03900389488163	1.03900389488163
t17	2.92195431007188	2.92195431007188
t18	1.34510815622748	0.554127072105372
