taxon	fad	lad
t1	7.91880563056717	5.57011151648104
t2	9.50916923135772	7.18096321432894
t3	8.08390355324953	5.36212809829966
t4	7.25522481170146	6.72328891317731
t5	6.25013201983348	0.592675962346465
t6	0.122182263967469	0.122182263967469
t7	8.04938431448839	1.49343187589766
t8	4.93135092937108	4.93135092937108
t10	5.68086130600874	5.68086130600874
t11	3.64702146172945	1.19139561568559
t12	2.12309494332816	2.12309494332816
t13	0.245675711924619	0.204841010615018
t15	7.98970825455359	1.27774954704503
t16	2.3164058531239	1.07625844968253
t20	5.28029401852898	5.28029401852898
t24	4.86044139015471	1.20257694012812
t25	0.546744878686106	0.546744878686106
