taxon	fad	lad
t1	6.52388345464166	1.37105555755667
t2	7.0908099102571	0.408208067654634
t3	4.33043505723088	4.33043505723088
t4	4.22460681757126	1.98348108132753
t5	1.99083227034339	1.37793584148942
t6	4.62141049911302	4.62141049911302
t11	3.63590695972331	1.39420512830304
t12	3.2709587250655	2.0554858238255
t14	6.35011828748089	0.889545574566199
t15	4.21196851785507	4.21196851785507
t16	1.14116182210908	1.14116182210908
t18	6.06295036425048	4.50585865999116
t19	3.42566957630143	0.27722081415504
t20	4.76795459723118	4.43215670902265
