taxon	fad	lad
t1	4.01840185774557	3.17562219714812
t2	2.81950834958603	1.50394080290785
t3	5.56395937954964	4.60523952685874
t4	5.18700066549742	1.04483168337255
t5	6.9382675234126	1.91792168060019
t6	4.52785082707022	0.380096205207803
t7	1.3831591150681	1.3831591150681
t8	7.37294964500726	7.37294964500726
t9	3.58043548907018	3.58043548907018
t10	3.84765882811847	2.70268704721317
t11	1.77149746217708	1.77149746217708
t12	2.41264131232107	2.41264131232107
t13	2.57047642079583	2.57047642079583
t15	0.099792541567048	0.099792541567048
t16	1.46607316989473	1.46607316989473
t17	2.35847583664584	2.35847583664584
t18	2.73887213904362	1.18057908050482
t21	0.524609815863464	0.524609815863464
