taxon	fad	lad
t3	4.70566627067525	1.60493063873346
t4	8.64813458257706	2.32790220320474
t5	5.45235458426791	2.99498634712142
t6	4.41764233416104	3.36456318089152
t7	4.30937828558876	4.30937828558876
t8	4.9082702540767	0.322101002464947
t9	3.79983280831061	3.79983280831061
t11	0.834259444876018	0.834259444876018
t12	2.67575508351041	2.67575508351041
t13	2.5855328325487	2.5855328325487
t14	5.68719434804236	2.10978430341295
t15	0.0708051669492082	0.0708051669492082
t16	2.47989324968913	2.47989324968913
t17	1.51629190520355	0.775310255620784
t18	1.74065442123696	1.70010818978488
