taxon	fad	lad
t1	7.69277501230439	2.40776281335867
t4	2.32848022600688	2.32848022600688
t5	6.42214988889992	6.42214988889992
t7	7.11077278573007	6.0635986297075
t11	6.78696509102701	1.53627197636467
t12	5.7551823522842	5.7551823522842
t13	7.44365381915275	0.0395860221569269
t15	7.18776330820611	7.18776330820611
t16	5.65595168754686	3.68403790835054
t18	0.792999859203759	0.792999859203759
t22	5.6715464009927	5.6715464009927
t23	4.36670354498294	0.413693664291435
t24	4.2143157741931	2.74522346099286
t25	0.684246599239941	0.684246599239941
t26	3.19703753498474	3.19703753498474
t27	1.16496985685117	1.16496985685117
