taxon	fad	lad
t1	6.70343395026123	2.70950649361159
t2	9.27497308488788	4.8627559603522
t4	7.12973711631466	7.12973711631466
t5	7.5494890788649	3.40420905389681
t6	7.23107162903855	7.23107162903855
t9	7.22600695250333	5.5378565164788
t10	5.33856415015162	4.28165798688111
t12	0.621582446450855	0.621582446450855
t16	4.76188701172548	0.554355223591482
t19	7.01585707508417	7.01585707508417
t21	2.16976141948265	0.638878172449893
t22	4.25292908168279	0.319055560658757
t24	4.58785942439906	4.58785942439906
t25	6.42915039320045	2.22739507228349
t26	4.20044361714132	3.5706279731776
t27	4.92354597115815	0.129682260209806
