taxon	fad	lad
t1	8.05591305407385	0.351383253340506
t3	7.04934405417493	1.97279612350656
t4	0.427221278351164	0.427221278351164
t5	5.33374765265124	4.5264994011386
t6	7.06955576990781	0.11145483770801
t7	6.57438917177177	2.11665189180648
t8	5.80799452345265	2.29373614157203
t9	2.84982171628206	2.84982171628206
t11	6.12302905495226	0.904816974625014
t14	3.51328923113893	0.400610051033167
t16	7.11195298408989	7.11195298408989
t17	5.37587903159861	5.37587903159861
t18	4.54745125947582	4.54745125947582
t20	2.7275307317536	2.7275307317536
t22	2.44802757163267	2.0012737530909
t23	4.48253788506475	3.31647698288646
t25	2.83538841442095	2.83538841442095
t26	5.57494382254136	5.57494382254136
