taxon	fad	lad
t1	5.09372277449531	5.09372277449531
t3	8.26470110763553	8.26470110763553
t4	5.81803612843955	5.81803612843955
t6	5.18920790973619	5.18920790973619
t7	6.03705005303466	6.03705005303466
t8	5.91394666111251	2.89498876012739
t13	3.9377344812674	3.92115623473849
t14	5.27136804095165	5.27136804095165
t15	4.02598919370646	3.97524803900594
t16	6.32830428370339	4.62877049366387
t17	3.59400490748585	1.74244850702783
t18	6.38087199841439	1.22216140152893
t20	6.41891786615037	6.41891786615037
t21	7.13347021115693	7.13347021115693
t22	3.83146132725454	2.31391011817412
t23	3.07072330728294	2.26277429917327
t25	1.50788286397688	1.50788286397688
t26	3.19244540961697	3.17156610744312
t29	6.03908062822016	2.72650946786491
t30	0.427022485590687	0.427022485590687
