taxon	fad	lad
t1	9.27459037625391	1.07939713039553
t2	3.05641227923723	3.05641227923723
t3	5.6300174190511	1.36172088363466
t5	3.13269519861123	3.13269519861123
t6	4.20881840609711	4.20881840609711
t8	3.3797500317852	3.3797500317852
t9	5.3990600677935	2.84472438040361
t11	5.50877802087545	1.83014205684538
t12	6.84201074768658	6.84201074768658
t13	1.04986641211623	1.04986641211623
t17	3.89956732605858	1.64506292606357
t18	0.064335244353046	0.064335244353046
t19	3.0899266794126	1.75378354462988
t22	1.40982140993541	0.730146300258626
