taxon	fad	lad
t1	5.27117227542591	5.27117227542591
t2	7.78291714067133	1.17834668634399
t4	2.45120866115634	1.14679166145663
t5	6.53750280917949	6.31709572304599
t7	7.40445658603798	5.11866359391504
t9	2.01814540049439	2.01814540049439
t10	2.29127876385543	2.29127876385543
t11	5.11322435380338	1.6813929915966
t12	6.36474723777543	1.10599983285832
t13	6.15949813404699	4.48977845833845
t14	4.13190540149395	4.13190540149395
t15	0.937916185232368	0.937916185232368
t16	1.3291386479898	1.3291386479898
