taxon	fad	lad
t1	8.99634797826302	1.41168861839559
t2	8.31426162794518	2.01942610591714
t3	6.10765063329986	6.10765063329986
t4	0.738290396355321	0.738290396355321
t5	7.43384326000801	7.08143109475836
t6	3.37882464186443	3.37882464186443
t8	1.36446128821891	1.36446128821891
t9	2.11755147984853	2.11755147984853
t10	2.10668367597867	2.10668367597867
t11	2.49255561117766	0.843797211542629
t12	1.98904269625342	1.98904269625342
t13	5.55319185276509	1.88305239361602
t16	5.61716015004319	5.61716015004319
t17	2.75848693943222	0.826764773725962
t18	3.73826876144485	3.73826876144485
