taxon	fad	lad
t1	8.14578945438067	0.112232446055057
t2	7.35401877391107	3.70650766027821
t3	6.5479032370545	3.68392834310801
t5	7.98994996767086	4.1082672990356
t6	7.18520646283081	0.408218545568424
t7	5.0789599515164	5.0789599515164
t8	6.66808272837082	3.38827497775431
t9	7.10496830152044	4.94523230648607
t11	6.14005812385066	5.03740402655933
t12	3.03644538069086	3.03644538069086
t13	4.81527659352644	4.81527659352644
t14	4.48930777664022	0.387424187829744
t15	3.39635694381965	3.39635694381965
t17	4.00674267054986	3.64467497929428
t19	0.492969436251226	0.492969436251226
t20	2.38397404186554	2.38397404186554
t21	5.34111695149982	5.34111695149982
t22	6.19987915375138	2.82134509937451
t26	1.09598796331494	1.09598796331494
t27	1.27631486851258	1.11921047473483
t28	5.18156096320957	4.93567387244711
t29	3.84412383288063	2.54778934628344
t30	2.67839066026287	2.67839066026287
t31	3.18589216708296	3.18589216708296
