taxon	fad	lad
t1	8.28347730139891	6.77220006007701
t2	9.8008584156525	7.48799798137622
t3	3.19039776423937	3.02071547569698
t4	6.68371490938801	6.68371490938801
t5	5.29753658997821	5.29753658997821
t6	6.35517294361524	1.00325136515735
t7	8.61120138384721	5.7005771443935
t8	7.31261137857645	0.39017632305921
t10	0.918017407473714	0.211960015614702
t11	3.34205226217137	2.98733183204569
t13	5.58372833567961	1.38081583941678
t14	4.6756221717358	4.6756221717358
t15	2.01703905798073	2.01703905798073
t16	2.21638685806716	1.41495643432313
t17	2.74861902801044	2.74861902801044
t20	6.81140052440447	5.92706910691886
t21	0.838654495625148	0.838654495625148
t22	1.74063322084944	1.74063322084944
