taxon	fad	lad
t1	8.89909881787995	4.5197029025142
t2	3.73082014084186	3.73082014084186
t4	1.07846314312436	1.07846314312436
t7	4.03180789913807	2.44254916065508
t8	2.16153674973504	2.16153674973504
t9	1.10975764097829	0.99158176713496
t10	0.109188132151539	0.109188132151539
t11	7.31399115694314	6.91984358452508
t12	3.38824096121806	1.68621830628234
t15	4.04915257219716	2.39802422175054
t16	4.13401888305989	4.13401888305989
t17	1.22583747911047	1.22583747911047
t19	5.18908907293945	5.18908907293945
t20	4.38759077788119	3.00902064250881
t22	4.068680754627	4.068680754627
t23	1.37308425558382	0.476566121382254
