taxon	fad	lad
t1	7.25569149182832	7.25569149182832
t2	9.44138389525828	0.884573929877213
t3	8.49485976361998	4.10609534075224
t8	8.37900682854158	0.136796375778651
t15	1.85320122246226	1.85320122246226
t17	7.15469184562318	6.26001565482221
t18	2.83915778516731	2.83915778516731
t19	5.44806584437102	5.44806584437102
t20	4.44964598286789	0.608226510169301
t21	3.07510289966619	3.07510289966619
t23	6.56099010063204	0.994295725814924
t26	5.50167605146268	1.76549903617396
t27	4.87187701684089	1.9411123058294
t28	4.14595912238109	4.14595912238109
t29	4.16237385439274	0.520257044222451
t36	2.83449240798211	0.0244291296229981
t37	3.78802743977996	1.4028822111134
t38	3.18984167388153	3.18984167388153
t40	1.9742288210465	1.9742288210465
