taxon	fad	lad
t1	9.12372537112484	0.89126421136092
t3	5.26011834903177	3.46644295740739
t5	6.97297982450745	6.84287183298444
t6	6.9064198160047	1.96022821701121
t7	4.42078559333957	4.42078559333957
t8	5.52522552265718	4.67848472828909
t10	0.363859913858523	0.363859913858523
t13	1.88076509089572	1.88076509089572
t14	2.09359886905205	1.76732462826101
t16	2.19330323934106	0.807750925013956
t19	2.52525524077561	2.52525524077561
t20	2.22513738872688	2.22513738872688
t21	1.80940399546487	1.80940399546487
t22	0.142907739406278	0.142907739406278
