taxon	fad	lad
t1	9.89496624407669	8.18758714771961
t2	7.44959314850693	6.0729968287073
t3	7.86755097890509	7.86755097890509
t4	6.41367228757635	6.0943479101888
t8	7.21281961118811	7.21281961118811
t9	6.36576951047572	1.51167673071961
t10	6.57097772546882	6.57097772546882
t12	6.80566353862279	6.80566353862279
t14	4.41474067982531	4.41474067982531
t16	0.029408977500383	0.029408977500383
t17	6.3325791639298	0.25607858525405
t20	5.76780521188859	0.262224866187941
t21	1.31332827557836	1.31332827557836
t22	7.8199067210034	2.77135339098412
t23	5.97268605586383	3.3291122197144
t24	4.43216745773231	3.91415684935751
t25	6.30399990379467	2.8635320031935
t26	1.14100987646568	0.942288049665457
t27	5.98913858021749	5.98913858021749
t32	5.53416737505463	5.53416737505463
t33	3.21792958476156	1.85666922186077
t34	0.174089906582195	0.174089906582195
t35	3.03286307882591	3.03286307882591
t36	4.75290251346463	1.12058119841036
t38	3.59933361987322	2.13898865306179
t39	0.0349866721276726	0.0349866721276726
t40	7.04123980456755	0.373800229765767
t42	4.01527296594042	1.39200712706902
t47	2.77475000345379	1.68201896658709
t48	4.48219765368581	1.18592847055635
t50	4.0065302799963	2.95282600052139
t51	3.30302380580033	2.7065868234468
t53	3.50212844485433	3.50212844485433
