taxon	fad	lad
t2	7.77002625561193	5.82706144007728
t4	9.25204160418826	5.19574408225573
t5	6.35263039897537	3.27343928572908
t6	6.21062772627436	6.21062772627436
t7	6.44495473634104	6.44495473634104
t9	1.71143788105038	1.71143788105038
t10	7.01639547974446	7.01639547974446
t11	6.96926656624948	4.16235604162386
t13	6.02933440484368	5.83390733664495
t14	4.60331775508571	2.62522192322566
t15	3.33536412292524	0.151164376847982
t16	1.92549479447268	1.92549479447268
t17	3.43960149346793	1.74737731623655
t18	6.09858193182293	3.01046445931469
t20	6.20127658250616	6.20127658250616
t21	6.58530768544067	4.52266135013937
t22	6.18093448952378	2.66206955488067
t25	1.48403864744738	1.43210548211819
t26	2.16985044747069	2.13338351318574
t28	4.72168252895041	2.90937945183132
t31	0.538391016955941	0.538391016955941
