taxon	fad	lad
t1	9.54335174833735	0.0113275586635151
t2	8.20651584133092	8.20651584133092
t4	3.9890275469292	2.52999133823999
t5	5.28850201228688	1.26091357821996
t6	6.79232597338385	5.82537561952796
t7	5.41073588909553	0.586624037276355
t9	7.96517673274631	3.60389890683852
t11	0.401372966186766	0.401372966186766
t12	1.61076929397797	1.61076929397797
t13	3.51748626380669	2.41233864530659
t14	3.65159968601408	3.65159968601408
t16	5.67442332912328	5.67442332912328
t17	2.39247567090102	1.85208792247085
t19	5.93190558158404	0.91339756854963
t20	7.21449844733371	3.36064755459134
t21	3.36756379178803	2.03107856934097
