taxon	fad	lad
t1	9.19150430735773	2.16105808558581
t3	6.98539326479264	1.1409975205874
t5	8.78992542948564	0.0659256480612154
t7	6.86386313338787	3.76178467088745
t8	5.11731557707913	0.936591033286314
t9	1.2298801812994	1.2298801812994
t11	8.1971152682958	2.09076991306514
t13	0.117475467244239	0.117475467244239
t15	5.0146128984333	3.35336622476003
t16	7.03150074880055	7.03150074880055
t17	1.53033334555909	0.347409929286382
t18	1.93127145232927	1.21764007958058
t19	0.631883224583531	0.631883224583531
t20	2.18685049042217	2.18685049042217
t21	2.54321281930978	2.54321281930978
t22	7.43106133376649	3.4684388455385
t23	2.65049188253804	2.65049188253804
