taxon	fad	lad
t1	8.60714951530099	4.88846797199643
t2	9.00027677581245	5.62231758673635
t3	9.61496395592406	2.08876769120994
t4	4.6644897990787	4.6644897990787
t6	4.92799119957904	3.78894864856963
t7	9.02334805242409	8.6734771681223
t12	4.52244131374923	4.52244131374923
t13	4.53022968443788	4.53022968443788
t14	4.75858206546954	4.75858206546954
t16	7.83709285368074	0.553585701780683
t17	5.43695723315114	4.14137274480148
t18	4.94416812742796	4.94416812742796
t19	2.30169345799052	1.08836899841044
t20	3.07307111375784	3.07307111375784
t23	3.0471512669547	1.11842818345612
