taxon	fad	lad
t1	8.60410092243304	6.89429492670183
t2	9.40481439481419	2.84109556237542
t3	4.8089435011848	2.32770547295013
t4	6.14749278929745	4.1227923028858
t5	7.77773550666857	4.92669288110658
t6	4.27345820641638	1.13337966360874
t8	6.60229708969375	2.8611171273617
t9	6.45804223529553	2.46142448549441
t10	6.38193174082246	3.70261628152883
t11	0.156126882038338	0.156126882038338
t13	5.246572510864	4.97588246678626
t17	6.46908002291244	6.46908002291244
t18	3.38793926882896	3.38793926882896
t20	2.31815721127036	1.95390707255793
t22	1.71019770946277	1.71019770946277
