taxon	fad	lad
t2	6.55145780381404	6.55145780381404
t3	7.15635369434766	2.98102392421572
t4	6.55950468015126	5.25341891146954
t5	3.27893508970356	3.27893508970356
t7	6.21205697119142	6.21205697119142
t8	0.136462221301173	0.136462221301173
t9	2.32187753082817	2.32187753082817
t11	4.99663737103965	1.91490742965058
t12	0.0916337620684118	0.0916337620684118
t13	1.60603310389354	0.578095881664472
t16	0.0402629794427334	0.0402629794427334
t17	0.61592286047737	0.61592286047737
t18	4.94995852171394	0.7860934300111
