taxon	fad	lad
t1	3.79874199035954	3.79874199035954
t2	8.43870175737908	7.90569967883259
t3	7.05985658814597	7.05985658814597
t4	7.6353011178444	6.48045294365239
t5	2.89907287559493	0.546939089599585
t7	6.24014153061247	5.860133969217
t8	4.99865340838143	3.88155884723424
t9	5.79646260827966	0.120512069147949
t12	4.67568611626197	3.10482497847944
t13	5.58593745044786	4.42277763307007
t15	3.55698442081904	0.655025243852455
t17	6.96081656387651	5.55636841646144
t18	6.3138281556191	6.3138281556191
t19	3.15718316909196	0.789476640537599
t20	0.956061407930289	0.431609457218642
t21	3.55826199455496	3.55826199455496
t22	3.56564503471694	0.303866447241516
t23	1.58109808991482	0.448708129414722
t24	1.35816242108827	0.873933383997997
t26	5.04372894226898	1.61553739487354
t28	0.522513496921313	0.522513496921313
t29	3.0475633506141	3.0475633506141
t31	0.0443183993347596	0.0443183993347596
