taxon	fad	lad
t1	9.70710893647809	0.150724373139251
t2	8.56945317309028	6.09331671311746
t3	6.27396259276931	6.27396259276931
t4	6.60903593755248	6.60903593755248
t6	7.37881258666227	6.68672299859136
t7	2.18248883142643	2.18248883142643
t9	4.7027363957553	4.28179827863613
t10	2.63057999348511	2.63057999348511
t11	4.65608259769019	1.31667597960266
t13	2.68181208171211	2.68181208171211
t15	1.93425471065702	1.93425471065702
t16	3.07409056413473	0.263489456110243
t18	2.20620103914056	2.20620103914056
t20	1.11516008018413	0.128228259473632
t22	3.77332287464487	2.73658733283677
t23	0.846095848423037	0.846095848423037
t24	0.232491517357778	0.232491517357778
