taxon	fad	lad
t1	7.40488426402097	4.91536991334946
t2	5.84688514042239	0.549926758913694
t3	2.27726811842013	0.712161855656788
t4	6.12565421808627	1.10898927888971
t5	7.19052054580945	5.21828970465246
t6	5.83856631198547	1.55090283899871
t8	2.8503347059936	1.73677416941644
t9	5.41444530137266	5.41444530137266
t10	5.08510387479589	1.87084370735363
t11	4.6722997562085	3.91467375138098
t12	3.62988510057073	0.707729049838285
t14	1.74259144125291	1.74259144125291
t16	3.12095724793321	2.1347928000393
t20	0.196823889373917	0.196823889373917
