taxon	first_age	last_age
t1	5.85195941816656	0
t2	7.43969803685478	0
t3	5.95382898128625	5.95382898128625
t4	2.18339204040112	2.18339204040112
t5	0.387674817164161	0
t6	0.961605569798211	0
t8	1.38703772826187	0
t10	3.662884679672	0
t11	2.0168948331544	0
t12	2.42741866434941	0
t13	1.91507694508311	0
t16	5.54340744560307	4.02819772420174
t17	3.6153953193146	3.6153953193146
t22	0.249115792242726	0
t23	2.42733807672121	2.42733807672121
t24	2.97374435138263	2.97374435138263
t25	2.45760264054547	0
t29	0.614313364768584	0
t31	0.749995829344059	0
t36	2.7243773527213	0
t39	1.11957280794126	0.871764130176034
t43	0.0183667573764179	0
t45	0.268552510284808	0
