taxon	first_age	last_age
t1	7.32180558713716	0
t2	4.06310716968373	4.06310716968373
t9	2.97257708724034	2.97257708724034
t10	7.66881186067167	7.66881186067167
t11	2.19909817461583	2.19909817461583
t13	3.58607403488992	3.58607403488992
t15	2.43525059051307	2.43525059051307
t17	2.3844824996625	0
t18	1.17586800109848	0
t20	0.959928558577229	0
t21	3.67106938011461	0
t24	0.157299202364756	0
t26	0.138819673030556	0
t27	1.287684434544	0
t32	1.16136236895766	0
t34	4.63811541407187	1.39743130478238
t38	0.990433655834824	0
t41	0.932531861247439	0.932531861247439
t44	0.384375082703551	0
t46	0.57881325618269	0
