taxon	first_age	last_age
t1	5.58533310283319	5.58533310283319
t2	6.16542498548239	3.15315001010798
t3	2.73664631241069	0.747080531669281
t5	3.3443420868198	0
t7	3.29568132319095	3.29568132319095
t9	0.45279824653139	0
t11	6.8612188717009	6.8612188717009
t12	5.27012416269942	5.27012416269942
t15	2.02804152825169	0
t16	1.10338519156581	0
t19	3.55778670836895	0
t20	5.17316687924169	1.8076519598699
t25	0.637809780905759	0
t26	0.174743414656676	0
t28	2.53847841436976	0
t31	3.9651596010104	0
t34	1.85132274443822	1.85132274443822
t35	1.2389294262628	0
t37	2.25201705232265	2.25201705232265
t38	0.572379368565816	0
t41	0.819867469780169	0
