taxon	first_age	last_age
t1	9.17563313773523	0
t2	5.62208191080382	0
t3	4.5393514839448	3.45445871901079
t4	4.57559335355957	0
t5	3.8196519560491	0
t6	3.57010565562049	0
t7	6.15754535278445	3.30721356607492
t8	3.89677984451876	3.89677984451876
t10	1.81145112814085	0
t11	3.78497911927601	0
t13	3.06204422518799	0
t14	3.93140594023267	0
t15	2.61112986561964	0
t16	4.17104677109049	0
t17	3.12913134598231	0
t18	1.92608077234278	0
t19	1.26658266579455	0
t25	0.949086687405376	0
t28	4.02776515111327	3.61405313791086
t29	3.99722834893813	3.99722834893813
t31	1.05089624944991	0
