taxon	first_age	last_age
t1	5.05956731764666	0
t2	1.14888071785803	0
t3	6.4078222253454	0
t4	4.87466354678065	4.87466354678065
t9	1.3938382147894	0
t12	5.46239239361376	0
t14	2.81864600555558	2.67566612231019
t17	0.419197253578204	0
t18	2.92472591507321	2.5946263522693
t20	4.7956756735593	4.05706604325523
t21	4.50527587797774	0
t22	3.27852966381998	0
t23	0.230422786170218	0
t25	0.86881750688093	0
t26	1.22126556033632	0
t27	3.60570728641644	3.60570728641644
t29	4.07364716327696	0
t30	1.81536820465053	0
t32	3.24786841561261	3.24786841561261
t38	0.460410884146073	0
t48	0.00977326016014857	0
t55	0.203393041062313	0
t56	0.314386509950456	0
t58	0.322965339730962	0
