taxon	first_age	last_age
t1	9.61202546098206	7.13243060037791
t2	5.79359810244247	0
t3	0.203779864760001	0
t5	3.11813219553207	1.15874006465325
t6	3.88318013731606	3.88318013731606
t7	4.9054933446884	0
t9	1.30064465886998	1.30064465886998
t12	0.252057407239695	0
t15	2.59308469801872	2.59308469801872
t16	2.56572953261487	0
t17	1.50706063481721	0
t19	4.52588883763275	0
t20	1.65969342323899	0
t22	1.05895612994482	0
t27	3.71117274423492	0
t28	3.66665017334518	3.2311690956642
t31	4.50314341879047	4.50314341879047
t34	1.26861321434866	0
