taxon	first_age	last_age
t1	8.8585386793653	0
t2	8.7293327677266	0
t3	2.64570154276593	2.36416387398644
t4	1.96675233393745	0
t6	0.194966630435937	0
t7	6.94965355040766	0
t9	0.901354221900998	0
t10	3.24694342640273	3.24694342640273
t13	4.79975865390656	0
t14	0.804934434147251	0
t15	1.91472079604256	0
t18	0.436631553793262	0.436631553793262
t20	1.28701485254719	1.28701485254719
t22	3.61363447573906	3.61363447573906
t23	1.62603327963235	0
t24	1.98830560097903	0.873556814775466
t30	0.165189687300781	0
t31	1.74700490912855	0.555629622932475
t35	0.765117830423417	0
t36	2.0072135399498	0
t42	0.365173445760661	0
