taxon	first_age	last_age
t1	9.06223534017047	9.06223534017047
t2	6.54726360913002	2.93457177946351
t3	2.04229877423209	0
t4	4.17686707576274	4.17686707576274
t5	8.45226699708465	8.45226699708465
t6	4.60044916023969	0
t7	2.73463914837044	2.73463914837044
t8	5.5122243629529	5.5122243629529
t9	2.01306054953361	0
t10	0.604041472919654	0
t12	1.43203812901433	0
t13	4.35249027362728	0
t14	2.5239188406614	2.5239188406614
t15	0.643113005223125	0
t20	2.93974387349538	0
t21	1.62062370255168	0
t22	1.51186347031777	1.51186347031777
t24	3.82786751960873	3.82786751960873
t25	0.392523070044005	0
t26	4.87021371675215	0
t27	1.91477902031374	1.91477902031374
t28	1.56937831981644	1.56937831981644
t29	0.0939273627663795	0
t32	3.11755362070729	1.08023968867164
t36	1.93367569196779	0
t42	1.61499154706977	0
t48	0.297427763282558	0
