taxon	first_age	last_age
t1	9.89526226806144	9.04819366697867
t2	8.78277077960471	8.78277077960471
t3	7.93429747366507	0
t5	6.03448790686479	0
t6	6.28198627306711	0
t7	5.74528233472601	0
t8	2.15373343816093	0
t9	7.63960512373693	1.15410898751044
t10	7.03985965972563	0
t11	3.6170307070389	3.6170307070389
t12	0.0163926080832972	0
t15	0.342720892885394	0
t17	2.74189579303853	2.74189579303853
t19	1.54743857685022	1.54743857685022
t20	3.85038570786616	3.85038570786616
t21	4.5359870966896	4.39600451118957
t22	6.43792260005723	0
t24	5.93436611962863	5.93436611962863
t25	2.41486021460897	2.41486021460897
t26	0.637943715221123	0
t28	3.0873953401957	2.88876558715244
t29	6.2956181808278	0
t32	0.374497391683461	0
t36	3.22116228929372	0
t37	0.685093708700375	0
t38	2.86029227845418	0
