taxon	first_age	last_age
t1	5.92745218129551	0
t2	7.85097314167548	0
t3	6.76328826850901	0
t6	1.90481852946784	1.6847738442506
t7	7.2482433837528	5.46872553881258
t10	7.82104236640411	7.82104236640411
t11	1.06247521344018	0
t12	4.11042655352503	0
t13	4.91705466618312	3.49370556663893
t16	0.170220475216984	0
t19	0.226018972214021	0
t20	0.644474687099812	0
t24	0.964821010669166	0.964821010669166
t25	3.88608733818065	0
t27	3.17076738613347	3.17076738613347
t28	1.85422689653933	0
t30	2.57595271149626	0
t31	1.0673694853349	0
t36	0.843514845237229	0
t38	2.121652829629	2.121652829629
t42	0.816173961414766	0
t44	4.40356472686901	0
t47	2.566716075695	0
